Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-08-01,6.769999980926514,6.769999980926514,6.570000171661377,6.590000152587891,6.013388633728027,187277455,0.0,0.0
2017-08-02,6.559999942779541,6.730000019073486,6.46999979019165,6.679999828338623,6.095513820648193,220312977,0.0,0.0
2017-08-03,6.670000076293945,6.730000019073486,6.619999885559082,6.630000114440918,6.0498881340026855,110807515,0.0,0.0
2017-08-04,6.630000114440918,6.679999828338623,6.510000228881836,6.519999980926514,5.949512958526611,109682281,0.0,0.0
2017-08-07,6.519999980926514,6.619999885559082,6.489999771118164,6.610000133514404,6.031638622283936,127459959,0.0,0.0
2017-08-08,6.610000133514404,6.610000133514404,6.480000019073486,6.510000228881836,5.9403886795043945,156164808,0.0,0.0
2017-08-09,6.489999771118164,6.510000228881836,6.369999885559082,6.409999847412109,5.849137783050537,173967054,0.0,0.0
2017-08-10,6.409999847412109,6.420000076293945,6.300000190734863,6.329999923706055,5.776137828826904,167532991,0.0,0.0
2017-08-11,6.349999904632568,6.449999809265137,6.340000152587891,6.440000057220459,5.8765130043029785,155838868,0.0,0.0
2017-08-14,6.440000057220459,6.75,6.409999847412109,6.699999809265137,6.11376428604126,344376115,0.0,0.0
2017-08-15,6.699999809265137,6.730000019073486,6.619999885559082,6.679999828338623,6.095513820648193,162584506,0.0,0.0
2017-08-16,6.659999847412109,6.829999923706055,6.630000114440918,6.730000019073486,6.141138553619385,252184661,0.0,0.0
2017-08-17,6.699999809265137,6.829999923706055,6.650000095367432,6.829999923706055,6.232388973236084,228868232,0.0,0.0
2017-08-18,6.809999942779541,6.829999923706055,6.75,6.789999961853027,6.195888996124268,140378491,0.0,0.0
2017-08-21,6.78000020980835,6.789999961853027,6.650000095367432,6.679999828338623,6.095513820648193,186093047,0.0,0.0
2017-08-22,6.659999847412109,6.800000190734863,6.650000095367432,6.730000019073486,6.141138553619385,172851024,0.0,0.0
2017-08-23,6.699999809265137,6.710000038146973,6.610000133514404,6.630000114440918,6.0498881340026855,150979587,0.0,0.0
2017-08-24,6.599999904632568,6.599999904632568,6.389999866485596,6.409999847412109,5.849137783050537,209771700,0.0,0.0
2017-08-25,6.389999866485596,6.5,6.380000114440918,6.46999979019165,5.90388822555542,116740931,0.0,0.0
2017-08-28,6.489999771118164,6.829999923706055,6.429999828338623,6.809999942779541,6.214138507843018,473536024,0.0,0.0
2017-08-29,6.769999980926514,6.860000133514404,6.75,6.849999904632568,6.250638484954834,306298215,0.0,0.0
2017-08-30,6.860000133514404,6.949999809265137,6.789999961853027,6.889999866485596,6.287139415740967,305780474,0.0,0.0
2017-08-31,6.920000076293945,6.940000057220459,6.800000190734863,6.849999904632568,6.250638484954834,208986412,0.0,0.0
2017-09-01,6.820000171661377,6.96999979019165,6.769999980926514,6.960000038146973,6.351014137268066,286050210,0.0,0.0
2017-09-04,7.03000020980835,7.099999904632568,6.889999866485596,6.949999809265137,6.341889381408691,300421692,0.0,0.0
2017-09-05,7.0,7.400000095367432,6.980000019073486,7.269999980926514,6.633890628814697,573368837,0.0,0.0
2017-09-06,7.230000019073486,7.269999980926514,7.159999847412109,7.25,6.615639686584473,248844485,0.0,0.0
2017-09-07,7.239999771118164,7.420000076293945,7.099999904632568,7.139999866485596,6.515264511108398,290392888,0.0,0.0
2017-09-08,7.110000133514404,7.190000057220459,6.909999847412109,6.909999847412109,6.305388450622559,231609194,0.0,0.0
2017-09-11,6.909999847412109,7.070000171661377,6.869999885559082,6.980000019073486,6.369264602661133,199787353,0.0,0.0
2017-09-12,6.960000038146973,7.039999961853027,6.679999828338623,6.699999809265137,6.11376428604126,265486512,0.0,0.0
2017-09-13,6.710000038146973,6.860000133514404,6.630000114440918,6.840000152587891,6.241513729095459,202586748,0.0,0.0
2017-09-14,6.710000038146973,6.980000019073486,6.670000076293945,6.900000095367432,6.296264171600342,251559335,0.0,0.0
2017-09-15,6.690000057220459,6.820000171661377,6.429999828338623,6.510000228881836,5.9403886795043945,290434141,0.0,0.0
2017-09-18,6.639999866485596,6.690000057220459,6.360000133514404,6.519999980926514,5.949512958526611,245219023,0.0,0.0
2017-09-19,6.5,6.619999885559082,6.460000038146973,6.53000020980835,5.9586381912231445,130551443,0.0,0.0
2017-09-20,6.349999904632568,6.380000114440918,5.889999866485596,6.010000228881836,5.484138011932373,333106166,0.0,0.0
2017-09-21,6.070000171661377,6.190000057220459,6.059999942779541,6.130000114440918,5.593637466430664,163533372,0.0,0.0
2017-09-22,6.210000038146973,6.260000228881836,6.090000152587891,6.110000133514404,5.575387954711914,156228556,0.0,0.0
2017-09-25,6.139999866485596,6.150000095367432,6.039999961853027,6.130000114440918,5.593637466430664,88374228,0.0,0.0
2017-09-26,6.190000057220459,6.269999980926514,6.159999847412109,6.25,5.703137874603272,135906891,0.0,0.0
2017-09-27,6.269999980926514,6.369999885559082,6.21999979019165,6.289999961853027,5.739637851715088,130418971,0.0,0.0
2017-09-28,6.329999923706055,6.559999942779541,6.269999980926514,6.510000228881836,5.9403886795043945,250193647,0.0,0.0
2017-09-29,6.519999980926514,6.539999961853027,6.429999828338623,6.449999809265137,5.885638236999512,138747640,0.0,0.0
2017-10-02,6.409999847412109,6.510000228881836,6.349999904632568,6.420000076293945,5.85826301574707,130456883,0.0,0.0
2017-10-03,6.380000114440918,6.489999771118164,6.340000152587891,6.400000095367432,5.840013027191162,124156434,0.0,0.0
2017-10-04,6.369999885559082,6.570000171661377,6.340000152587891,6.440000057220459,5.8765130043029785,145153769,0.0,0.0
2017-10-05,6.429999828338623,6.5,6.340000152587891,6.380000114440918,5.821763515472412,121475434,0.0,0.0
2017-10-06,6.320000171661377,6.320000171661377,6.150000095367432,6.309999942779541,5.757888317108154,214191933,0.0,0.0
2017-10-09,6.28000020980835,6.300000190734863,6.179999828338623,6.190000057220459,5.648386955261231,120679800,0.0,0.0
2017-10-10,6.170000076293945,6.260000228881836,6.170000076293945,6.21999979019165,5.67576265335083,87428343,0.0,0.0
2017-10-11,6.230000019073486,6.300000190734863,6.199999809265137,6.300000190734863,5.748763561248779,141267652,0.0,0.0
2017-10-12,6.360000133514404,6.380000114440918,6.300000190734863,6.360000133514404,5.803513050079346,154931824,0.0,0.0
2017-10-13,6.349999904632568,6.349999904632568,6.239999771118164,6.260000228881836,5.712263584136963,124250651,0.0,0.0
2017-10-16,6.230000019073486,6.25,6.179999828338623,6.190000057220459,5.648386955261231,110311435,0.0,0.0
2017-10-17,6.159999847412109,6.28000020980835,6.150000095367432,6.230000019073486,5.684887886047363,113785019,0.0,0.0
2017-10-18,6.25,6.269999980926514,6.159999847412109,6.170000076293945,5.6301374435424805,113285736,0.0,0.0
2017-10-19,6.190000057220459,6.210000038146973,6.139999866485596,6.159999847412109,5.6210126876831055,80305274,0.0,0.0
2017-10-20,6.110000133514404,6.150000095367432,6.079999923706055,6.139999866485596,5.602761745452881,93176879,0.0,0.0
2017-10-23,6.139999866485596,6.230000019073486,6.119999885559082,6.130000114440918,5.593637466430664,121784747,0.0,0.0
2017-10-24,6.150000095367432,6.170000076293945,6.059999942779541,6.070000171661377,5.538887023925781,102320295,0.0,0.0
2017-10-25,5.900000095367432,5.929999828338623,5.559999942779541,5.670000076293945,5.173886299133301,257067610,0.0,0.0
2017-10-26,5.630000114440918,5.650000095367432,5.449999809265137,5.630000114440918,5.137386798858643,130574915,0.0,0.0
2017-10-27,5.690000057220459,5.840000152587891,5.690000057220459,5.789999961853027,5.283387660980225,150862046,0.0,0.0
2017-10-30,5.699999809265137,5.789999961853027,5.650000095367432,5.679999828338623,5.183011054992676,98617531,0.0,0.0
2017-10-31,5.710000038146973,5.820000171661377,5.670000076293945,5.78000020980835,5.274261474609375,107604236,0.0,0.0
2017-11-01,5.829999923706055,5.829999923706055,5.75,5.769999980926514,5.265136241912842,77872759,0.0,0.0
2017-11-02,5.789999961853027,5.809999942779541,5.679999828338623,5.699999809265137,5.201261520385742,102256844,0.0,0.0
2017-11-03,5.619999885559082,5.679999828338623,5.559999942779541,5.650000095367432,5.155636310577393,118933676,0.0,0.0
2017-11-06,5.650000095367432,5.690000057220459,5.559999942779541,5.579999923706055,5.091761589050293,92021119,0.0,0.0
2017-11-07,5.579999923706055,5.619999885559082,5.519999980926514,5.570000171661377,5.08263635635376,93896607,0.0,0.0
2017-11-08,5.590000152587891,5.679999828338623,5.539999961853027,5.670000076293945,5.173886299133301,103573051,0.0,0.0
2017-11-09,5.679999828338623,5.710000038146973,5.630000114440918,5.659999847412109,5.164761543273926,99550832,0.0,0.0
2017-11-10,5.650000095367432,5.650000095367432,5.579999923706055,5.590000152587891,5.100886344909668,76150413,0.0,0.0
2017-11-13,5.610000133514404,5.650000095367432,5.559999942779541,5.590000152587891,5.100886344909668,61065945,0.0,0.0
2017-11-14,5.559999942779541,5.579999923706055,5.440000057220459,5.46999979019165,4.9913859367370605,110726888,0.0,0.0
2017-11-15,5.46999979019165,5.489999771118164,5.260000228881836,5.289999961853027,4.8271355628967285,136203722,0.0,0.0
2017-11-16,5.320000171661377,5.340000152587891,5.090000152587891,5.210000038146973,4.754136085510254,162928388,0.0,0.0
2017-11-17,5.21999979019165,5.260000228881836,5.170000076293945,5.210000038146973,4.754136085510254,93804469,0.0,0.0
2017-11-20,5.199999809265137,5.210000038146973,5.059999942779541,5.070000171661377,4.626385688781738,112291109,0.0,0.0
2017-11-21,5.139999866485596,5.579999923706055,5.139999866485596,5.579999923706055,5.091761589050293,471319936,0.0,0.0
2017-11-22,5.579999923706055,5.71999979019165,5.53000020980835,5.659999847412109,5.164761543273926,362635279,0.0,0.0
2017-11-23,5.590000152587891,5.900000095367432,5.579999923706055,5.739999771118164,5.2377610206604,346555161,0.0,0.0
2017-11-24,5.71999979019165,5.78000020980835,5.619999885559082,5.679999828338623,5.183011054992676,186882334,0.0,0.0
2017-11-27,5.75,5.809999942779541,5.659999847412109,5.710000038146973,5.210386753082275,165252806,0.0,0.0
2017-11-28,5.75,5.840000152587891,5.630000114440918,5.699999809265137,5.201261520385742,138565527,0.0,0.0
2017-11-29,5.739999771118164,5.760000228881836,5.559999942779541,5.739999771118164,5.2377610206604,150902039,0.0,0.0
2017-11-30,5.71999979019165,5.920000076293945,5.659999847412109,5.849999904632568,5.338137149810791,257490642,0.0,0.0
2017-12-01,5.809999942779541,5.920000076293945,5.800000190734863,5.869999885559082,5.356386661529541,189304109,0.0,0.0
2017-12-04,5.849999904632568,6.03000020980835,5.789999961853027,5.960000038146973,5.438512325286865,258670882,0.0,0.0
2017-12-05,5.909999847412109,6.010000228881836,5.840000152587891,5.860000133514404,5.347262382507324,176087020,0.0,0.0
2017-12-06,5.869999885559082,5.909999847412109,5.739999771118164,5.809999942779541,5.301637172698975,139588744,0.0,0.0
2017-12-07,5.820000171661377,5.820000171661377,5.659999847412109,5.679999828338623,5.183011054992676,141874928,0.0,0.0
2017-12-08,5.710000038146973,5.809999942779541,5.699999809265137,5.75,5.246886253356934,138308905,0.0,0.0
2017-12-11,5.75,5.900000095367432,5.710000038146973,5.900000095367432,5.383761882781982,181248411,0.0,0.0
2017-12-12,5.860000133514404,5.900000095367432,5.78000020980835,5.800000190734863,5.292511940002441,130360670,0.0,0.0
2017-12-13,5.800000190734863,5.849999904632568,5.739999771118164,5.760000228881836,5.256011962890625,84688455,0.0,0.0
2017-12-14,5.760000228881836,5.820000171661377,5.71999979019165,5.820000171661377,5.31076192855835,87557708,0.0,0.0
2017-12-15,5.849999904632568,6.079999923706055,5.829999923706055,6.0,5.475011348724365,293347812,0.0,0.0
2017-12-18,5.96999979019165,6.0,5.909999847412109,5.989999771118164,5.465887069702148,154814912,0.0,0.0
2017-12-19,5.960000038146973,5.96999979019165,5.829999923706055,5.900000095367432,5.383761882781982,156813891,0.0,0.0
2017-12-20,5.869999885559082,5.949999809265137,5.809999942779541,5.909999847412109,5.392887592315674,141204197,0.0,0.0
2017-12-21,5.880000114440918,5.909999847412109,5.71999979019165,5.71999979019165,5.21951150894165,147905350,0.0,0.0
2017-12-22,5.71999979019165,5.789999961853027,5.659999847412109,5.699999809265137,5.201261520385742,85427632,0.0,0.0
2017-12-27,5.670000076293945,5.730000019073486,5.550000190734863,5.559999942779541,5.073510646820068,120239869,0.0,0.0
2017-12-28,5.489999771118164,5.489999771118164,5.320000171661377,5.329999923706055,4.863636016845703,149077264,0.0,0.0
2017-12-29,5.409999847412109,5.46999979019165,5.360000133514404,5.429999828338623,4.954885482788086,86313168,0.0,0.0
2018-01-02,5.429999828338623,5.519999980926514,5.380000114440918,5.429999828338623,4.954885482788086,79466442,0.0,0.0
2018-01-03,5.460000038146973,5.539999961853027,5.460000038146973,5.480000019073486,5.000511169433594,74135428,0.0,0.0
2018-01-04,5.489999771118164,5.519999980926514,5.409999847412109,5.510000228881836,5.027886390686035,81819439,0.0,0.0
2018-01-05,5.5,5.510000228881836,5.440000057220459,5.46999979019165,4.9913859367370605,63974893,0.0,0.0
2018-01-08,5.46999979019165,5.53000020980835,5.460000038146973,5.46999979019165,4.9913859367370605,70694750,0.0,0.0
2018-01-09,5.46999979019165,5.46999979019165,5.309999942779541,5.340000152587891,4.872761249542236,105250984,0.0,0.0
2018-01-10,5.309999942779541,5.380000114440918,5.289999961853027,5.340000152587891,4.872761249542236,52310907,0.0,0.0
2018-01-11,5.360000133514404,5.480000019073486,5.309999942779541,5.480000019073486,5.000511169433594,94815172,0.0,0.0
2018-01-12,5.420000076293945,5.429999828338623,5.340000152587891,5.340000152587891,4.872761249542236,79716654,0.0,0.0
2018-01-15,5.309999942779541,5.420000076293945,5.309999942779541,5.369999885559082,4.900135517120361,58021086,0.0,0.0
2018-01-16,5.360000133514404,5.389999866485596,5.309999942779541,5.349999904632568,4.881885528564453,73485725,0.0,0.0
2018-01-17,5.28000020980835,5.300000190734863,4.820000171661377,4.980000019073486,4.544260025024414,214176631,0.0,0.0
2018-01-18,4.940000057220459,5.039999961853027,4.880000114440918,4.989999771118164,4.553384780883789,104090336,0.0,0.0
2018-01-19,4.980000019073486,4.989999771118164,4.840000152587891,4.849999904632568,4.425634384155273,120050260,0.0,0.0
2018-01-22,4.829999923706055,4.909999847412109,4.769999980926514,4.900000095367432,4.471259593963623,93112751,0.0,0.0
2018-01-23,4.929999828338623,4.949999809265137,4.769999980926514,4.78000020980835,4.361759662628174,86765150,0.0,0.0
2018-01-24,4.75,4.840000152587891,4.630000114440918,4.809999942779541,4.389134883880615,83502284,0.0,0.0
2018-01-25,4.809999942779541,4.849999904632568,4.760000228881836,4.78000020980835,4.361759662628174,66807232,0.0,0.0
2018-01-26,4.75,4.920000076293945,4.75,4.820000171661377,4.398260593414307,102867289,0.0,0.0
2018-01-29,4.829999923706055,4.940000057220459,4.800000190734863,4.920000076293945,4.508028984069824,90319430,0.0198,0.0
2018-01-30,4.920000076293945,4.920000076293945,4.75,4.800000190734863,4.39807653427124,83660953,0.0,0.0
2018-01-31,4.800000190734863,4.920000076293945,4.75,4.889999866485596,4.480540752410889,94007057,0.0,0.0
2018-02-01,4.860000133514404,4.900000095367432,4.789999961853027,4.809999942779541,4.407238960266113,62469353,0.0,0.0
2018-02-02,4.789999961853027,4.840000152587891,4.699999809265137,4.71999979019165,4.324775218963623,80156878,0.0,0.0
2018-02-05,4.739999771118164,4.820000171661377,4.650000095367432,4.769999980926514,4.370588302612305,94902025,0.0,0.0
2018-02-06,4.78000020980835,4.860000133514404,4.769999980926514,4.849999904632568,4.443889617919922,92229664,0.0,0.0
2018-02-07,4.840000152587891,4.949999809265137,4.820000171661377,4.940000057220459,4.52635383605957,133713061,0.0,0.0
2018-02-08,4.840000152587891,4.849999904632568,4.75,4.789999961853027,4.388914108276367,104375562,0.0,0.0
2018-02-09,4.840000152587891,5.019999980926514,4.829999923706055,4.949999809265137,4.535516262054443,181237621,0.0,0.0
2018-02-12,4.949999809265137,4.960000038146973,4.880000114440918,4.949999809265137,4.535516262054443,100796170,0.0,0.0
2018-02-13,4.929999828338623,5.039999961853027,4.909999847412109,5.010000228881836,4.5904927253723145,134066304,0.0,0.0
2018-02-14,4.989999771118164,4.989999771118164,4.920000076293945,4.96999979019165,4.553842067718506,81405513,0.0,0.0
2018-02-15,4.980000019073486,5.010000228881836,4.900000095367432,4.909999847412109,4.498865127563477,74986728,0.0,0.0
2018-02-16,4.920000076293945,4.980000019073486,4.889999866485596,4.96999979019165,4.553842067718506,91157921,0.0,0.0
2018-02-19,5.0,5.050000190734863,4.920000076293945,5.03000020980835,4.608818531036377,124431378,0.0,0.0
2018-02-20,5.0,5.179999828338623,4.96999979019165,5.150000095367432,4.718769550323486,174177452,0.0,0.0
2018-02-21,5.139999866485596,5.449999809265137,5.119999885559082,5.329999923706055,4.883697509765625,280769638,0.0,0.0
2018-02-22,5.289999961853027,5.349999904632568,5.239999771118164,5.269999980926514,4.82872200012207,119101810,0.0,0.0
2018-02-23,5.28000020980835,5.300000190734863,5.190000057220459,5.199999809265137,4.764583110809326,93681016,0.0,0.0
2018-02-26,5.190000057220459,5.28000020980835,5.159999847412109,5.230000019073486,4.792070865631104,86576229,0.0,0.0
2018-02-27,5.230000019073486,5.269999980926514,5.159999847412109,5.199999809265137,4.764583110809326,76806367,0.0,0.0
2018-02-28,5.190000057220459,5.28000020980835,5.170000076293945,5.210000038146973,4.773746490478516,77178205,0.0,0.0
2018-03-01,5.25,5.28000020980835,5.159999847412109,5.159999847412109,4.727932453155518,106256103,0.0,0.0
2018-03-02,5.150000095367432,5.170000076293945,5.019999980926514,5.099999904632568,4.672955989837647,133386942,0.0,0.0
2018-03-05,5.099999904632568,5.170000076293945,5.050000190734863,5.110000133514404,4.682118892669678,63781135,0.0,0.0
2018-03-06,5.110000133514404,5.260000228881836,5.059999942779541,5.179999828338623,4.746257781982422,116701121,0.0,0.0
2018-03-07,5.190000057220459,5.320000171661377,5.150000095367432,5.309999942779541,4.865372180938721,134134727,0.0,0.0
2018-03-08,5.300000190734863,5.360000133514404,5.239999771118164,5.25,4.810396194458008,117896325,0.0,0.0
