Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2014-01-23,112.50353240966795,113.37228393554688,111.63477325439452,111.63477325439452,79.63436889648438,39087,0.0,0.0
2014-01-24,111.20040130615234,112.93790435791016,111.20040130615234,112.93790435791016,80.56394958496094,7265,0.0,0.0
2014-01-27,112.50353240966795,113.37228393554688,110.76602172851562,112.93790435791016,80.56394958496094,78916,0.0,0.0
2014-01-28,112.50353240966795,114.24103546142578,112.06915283203124,114.24103546142578,81.49354553222656,32763,0.0,0.0
2014-01-29,114.24103546142578,115.5441665649414,112.93790435791016,112.93790435791016,80.56394958496094,37398,0.0,0.0
2014-01-30,118.15042114257812,121.62543487548828,117.28166961669922,118.15042114257812,84.28228759765625,110544,0.0,0.0
2014-01-31,118.15042114257812,119.01918029785156,116.41291809082033,117.28166961669922,83.66255950927734,31331,0.0,0.0
2014-02-03,118.15042114257812,119.01918029785156,118.15042114257812,119.01918029785156,84.90200805664062,65541,0.0,0.0
2014-02-04,119.01918029785156,119.01918029785156,118.15042114257812,119.01918029785156,84.90200805664062,41749,0.0,0.0
2014-02-05,118.58480072021484,119.01918029785156,117.28166961669922,118.15042114257812,84.28228759765625,7438,0.0,0.0
2014-02-06,119.01918029785156,119.01918029785156,115.5441665649414,118.15042114257812,84.28228759765625,27095,0.0,0.0
2014-02-07,118.15042114257812,119.01918029785156,116.84729766845705,116.84729766845705,83.35269927978516,10195,0.0,0.0
2014-02-10,117.28166961669922,118.15042114257812,115.5441665649414,116.84729766845705,83.35269927978516,29182,0.0,0.0
2014-02-11,116.41291809082033,118.15042114257812,116.41291809082033,117.71604919433594,83.97242736816406,19043,0.0,0.0
2014-02-12,118.15042114257812,119.01918029785156,116.84729766845705,118.15042114257812,84.28228759765625,27734,0.0,0.0
2014-02-13,118.15042114257812,119.01918029785156,118.15042114257812,118.58480072021484,84.59215545654297,18524,0.0,0.0
2014-02-14,118.58480072021484,119.01918029785156,118.15042114257812,118.58480072021484,84.59215545654297,18035,0.0,0.0
2014-02-17,118.58480072021484,119.01918029785156,112.06915283203124,115.5441665649414,82.42312622070312,110973,0.0,0.0
2014-02-18,114.24103546142578,115.9785385131836,113.80665588378906,114.24103546142578,81.49354553222656,32708,0.0,0.0
2014-02-19,115.10978698730467,115.10978698730467,112.93790435791016,113.80665588378906,81.18367004394531,18402,0.0,0.0
2014-02-20,113.80665588378906,113.80665588378906,112.93790435791016,113.80665588378906,81.18367004394531,9523,0.0,0.0
2014-02-21,113.37228393554688,113.80665588378906,110.33164978027344,112.06915283203124,79.94422149658203,38177,0.0,0.0
2014-02-24,111.63477325439452,114.6754150390625,111.63477325439452,113.37228393554688,80.87380981445312,39470,0.0,0.0
2014-02-25,113.37228393554688,115.9785385131836,113.37228393554688,115.9785385131836,82.73297882080078,26750,0.0,0.0
2014-02-26,115.9785385131836,116.41291809082033,115.5441665649414,116.41291809082033,83.04283905029297,29329,0.0,0.0
2014-02-27,116.41291809082033,116.41291809082033,115.10978698730467,115.5441665649414,82.42312622070312,9285,0.0,0.0
2014-02-28,115.5441665649414,116.41291809082033,114.6754150390625,114.6754150390625,81.80339050292969,15666,0.0,0.0
2014-03-03,115.10978698730467,115.9785385131836,114.6754150390625,115.10978698730467,82.11325073242188,10959,0.0,0.0
2014-03-04,115.10978698730467,115.9785385131836,114.24103546142578,115.9785385131836,82.73297882080078,19546,0.0,0.0
2014-03-05,115.5441665649414,115.5441665649414,114.6754150390625,115.5441665649414,82.42312622070312,85742,0.0,0.0
2014-03-06,114.6754150390625,115.5441665649414,114.6754150390625,114.6754150390625,81.80339050292969,3958,0.0,0.0
2014-03-07,114.6754150390625,116.41291809082033,114.24103546142578,116.41291809082033,83.04283905029297,9879,0.0,0.0
2014-03-10,116.41291809082033,117.28166961669922,115.9785385131836,116.84729766845705,83.35269927978516,33462,0.0,0.0
2014-03-11,117.28166961669922,117.28166961669922,115.9785385131836,117.28166961669922,83.66255950927734,77010,0.0,0.0
2014-03-12,117.28166961669922,117.28166961669922,116.41291809082033,117.28166961669922,83.66255950927734,32178,0.0,0.0
2014-03-13,117.28166961669922,117.71604919433594,115.9785385131836,116.41291809082033,83.04283905029297,31188,0.0,0.0
2014-03-14,116.41291809082033,117.28166961669922,114.6754150390625,115.9785385131836,82.73297882080078,11199,0.0,0.0
2014-03-17,116.41291809082033,117.28166961669922,115.9785385131836,115.9785385131836,82.73297882080078,18510,0.0,0.0
2014-03-18,115.9785385131836,117.28166961669922,115.5441665649414,116.41291809082033,83.04283905029297,196194,0.0,0.0
2014-03-19,115.5441665649414,119.01918029785156,115.5441665649414,118.58480072021484,84.59215545654297,26376,0.0,0.0
2014-03-20,118.58480072021484,119.01918029785156,117.71604919433594,119.01918029785156,84.90200805664062,16027,0.0,0.0
2014-03-21,118.58480072021484,119.45355224609376,118.58480072021484,118.58480072021484,84.59215545654297,17293,0.0,0.0
2014-03-24,118.58480072021484,119.01918029785156,117.71604919433594,117.71604919433594,83.97242736816406,16553,0.0,0.0
2014-03-25,118.15042114257812,119.01918029785156,115.10978698730467,115.10978698730467,82.11325073242188,32392,0.0,0.0
2014-03-26,115.10978698730467,115.5441665649414,114.24103546142578,115.10978698730467,82.11325073242188,43317,0.0,0.0
2014-03-27,115.10978698730467,115.9785385131836,114.24103546142578,115.10978698730467,82.11325073242188,43480,0.0,0.0
2014-03-28,114.24103546142578,114.6754150390625,113.80665588378906,113.80665588378906,81.18367004394531,22727,0.0,0.0
2014-03-31,113.80665588378906,115.5441665649414,113.80665588378906,113.80665588378906,81.18367004394531,17497,0.0,0.0
2014-04-01,114.24103546142578,115.10978698730467,113.80665588378906,113.80665588378906,81.18367004394531,17121,0.0,0.0
2014-04-02,114.6754150390625,115.5441665649414,114.24103546142578,115.5441665649414,82.42312622070312,5723,0.0,0.0
2014-04-03,115.5441665649414,116.41291809082033,114.24103546142578,116.41291809082033,83.04283905029297,27745,0.0,0.0
2014-04-04,116.41291809082033,116.84729766845705,114.6754150390625,115.5441665649414,82.42312622070312,16498,0.0,0.0
2014-04-07,115.5441665649414,115.9785385131836,115.10978698730467,115.9785385131836,82.73297882080078,15782,0.0,0.0
2014-04-08,115.9785385131836,116.84729766845705,115.10978698730467,116.84729766845705,83.35269927978516,12637,0.0,0.0
2014-04-09,117.28166961669922,120.32230377197266,117.28166961669922,117.71604919433594,83.97242736816406,28924,0.0,0.0
2014-04-10,118.15042114257812,119.45355224609376,117.28166961669922,118.15042114257812,84.28228759765625,27805,0.0,0.0
2014-04-11,118.58480072021484,119.88793182373048,118.15042114257812,119.88793182373048,85.521728515625,6261,0.0,0.0
2014-04-14,120.32230377197266,120.75668334960938,119.88793182373048,120.32230377197266,85.83159637451172,19624,0.0,0.0
2014-04-15,119.88793182373048,120.75668334960938,119.88793182373048,119.88793182373048,85.521728515625,49656,0.0,0.0
2014-04-16,119.45355224609376,125.53482818603516,119.45355224609376,125.10044860839844,89.24007415771484,36764,0.0,0.0
2014-04-22,123.36294555664062,123.7973175048828,121.1910629272461,121.1910629272461,86.4513168334961,25214,0.0,0.0
2014-04-23,121.1910629272461,122.9285659790039,119.45355224609376,122.9285659790039,87.69076538085938,45188,0.0,0.0
2014-04-24,120.75668334960938,125.96920013427734,120.75668334960938,125.96920013427734,89.85978698730469,11259,0.0,0.0
2014-04-25,125.96920013427734,125.96920013427734,123.36294555664062,123.36294555664062,88.0006103515625,12311,0.0,0.0
2014-04-28,123.36294555664062,124.23169708251952,122.059814453125,124.23169708251952,88.620361328125,19793,0.0,0.0
2014-04-29,123.36294555664062,125.53482818603516,123.36294555664062,124.23169708251952,88.620361328125,18653,0.0,0.0
2014-04-30,124.66607666015624,124.66607666015624,122.059814453125,124.23169708251952,88.620361328125,9096,0.0,0.0
2014-05-02,121.62543487548828,124.66607666015624,119.88793182373048,124.23169708251952,89.24442291259766,76498,0.868753,0.0
2014-05-05,122.9285659790039,124.23169708251952,122.4941864013672,124.23169708251952,89.24442291259766,37238,0.0,0.0
2014-05-06,124.23169708251952,125.96920013427734,124.23169708251952,125.53482818603516,90.18055725097656,32257,0.0,0.0
2014-05-07,125.10044860839844,125.10044860839844,121.1910629272461,121.1910629272461,87.06011962890625,22389,0.0,0.0
2014-05-08,123.7973175048828,123.7973175048828,121.1910629272461,122.9285659790039,88.30829620361328,13702,0.0,0.0
2014-05-09,123.36294555664062,123.36294555664062,119.88793182373048,119.88793182373048,86.1240005493164,16314,0.0,0.0
2014-05-12,120.32230377197266,120.32230377197266,117.71604919433594,117.71604919433594,84.56377410888672,18549,0.0,0.0
2014-05-13,118.58480072021484,121.1910629272461,118.58480072021484,121.1910629272461,87.06011962890625,64410,0.0,0.0
2014-05-14,121.1910629272461,122.059814453125,119.88793182373048,121.1910629272461,87.06011962890625,19247,0.0,0.0
2014-05-15,121.1910629272461,123.7973175048828,121.1910629272461,122.059814453125,87.6842269897461,25145,0.0,0.0
2014-05-16,120.75668334960938,122.059814453125,120.75668334960938,120.75668334960938,86.74807739257812,4165,0.0,0.0
2014-05-19,120.32230377197266,124.23169708251952,120.32230377197266,121.62543487548828,87.37217712402344,35944,0.0,0.0
2014-05-20,121.62543487548828,122.9285659790039,120.75668334960938,121.62543487548828,87.37217712402344,19244,0.0,0.0
2014-05-21,121.62543487548828,123.36294555664062,121.1910629272461,122.9285659790039,88.30829620361328,16619,0.0,0.0
2014-05-22,122.4941864013672,123.36294555664062,120.32230377197266,123.36294555664062,88.620361328125,32242,0.0,0.0
2014-05-23,121.62543487548828,122.9285659790039,120.32230377197266,121.1910629272461,87.06011962890625,18823,0.0,0.0
2014-05-26,119.88793182373048,121.1910629272461,119.88793182373048,120.32230377197266,86.43602752685547,9049,0.0,0.0
2014-05-27,120.75668334960938,121.62543487548828,120.32230377197266,121.62543487548828,87.37217712402344,7959,0.0,0.0
2014-05-28,120.75668334960938,121.62543487548828,120.32230377197266,121.62543487548828,87.37217712402344,12885,0.0,0.0
2014-05-30,121.1910629272461,121.62543487548828,120.32230377197266,121.1910629272461,87.06011962890625,4287,0.0,0.0
2014-06-02,120.75668334960938,121.1910629272461,119.88793182373048,121.1910629272461,87.06011962890625,14665,0.0,0.0
2014-06-03,121.1910629272461,121.62543487548828,120.75668334960938,121.1910629272461,87.06011962890625,28687,0.0,0.0
2014-06-04,120.32230377197266,121.62543487548828,120.32230377197266,121.1910629272461,87.06011962890625,11488,0.0,0.0
2014-06-05,120.32230377197266,121.1910629272461,120.32230377197266,121.1910629272461,87.06011962890625,22837,0.0,0.0
2014-06-06,120.75668334960938,121.62543487548828,119.45355224609376,119.45355224609376,85.81195831298828,11410,0.0,0.0
2014-06-10,120.75668334960938,121.62543487548828,119.88793182373048,121.1910629272461,87.06011962890625,18336,0.0,0.0
2014-06-11,121.1910629272461,122.4941864013672,121.1910629272461,122.4941864013672,87.99626159667969,13496,0.0,0.0
2014-06-12,122.4941864013672,123.36294555664062,122.059814453125,122.059814453125,87.6842269897461,25827,0.0,0.0
2014-06-13,120.75668334960938,122.9285659790039,120.75668334960938,122.4941864013672,87.99626159667969,17189,0.0,0.0
2014-06-16,121.62543487548828,122.4941864013672,121.1910629272461,121.62543487548828,87.37217712402344,9132,0.0,0.0
2014-06-17,120.75668334960938,121.62543487548828,119.88793182373048,119.88793182373048,86.1240005493164,15218,0.0,0.0
2014-06-18,120.32230377197266,121.62543487548828,119.88793182373048,121.1910629272461,87.06011962890625,18269,0.0,0.0
2014-06-19,121.1910629272461,121.1910629272461,119.45355224609376,119.88793182373048,86.1240005493164,14684,0.0,0.0
2014-06-20,120.32230377197266,120.75668334960938,119.88793182373048,120.75668334960938,86.74807739257812,12718,0.0,0.0
2014-06-23,120.32230377197266,121.62543487548828,119.88793182373048,121.62543487548828,87.37217712402344,12325,0.0,0.0
2014-06-24,120.32230377197266,123.36294555664062,120.32230377197266,123.36294555664062,88.620361328125,32769,0.0,0.0
2014-06-25,123.7973175048828,124.66607666015624,123.36294555664062,124.23169708251952,89.24442291259766,14090,0.0,0.0
2014-06-26,124.23169708251952,124.66607666015624,122.9285659790039,123.36294555664062,88.620361328125,3689,0.0,0.0
2014-06-27,122.4941864013672,123.7973175048828,121.62543487548828,123.7973175048828,88.93238067626953,11494,0.0,0.0
2014-06-30,122.9285659790039,123.36294555664062,121.1910629272461,121.62543487548828,87.37217712402344,8755,0.0,0.0
2014-07-01,121.1910629272461,121.1910629272461,119.88793182373048,120.32230377197266,86.43602752685547,13624,0.0,0.0
2014-07-02,119.88793182373048,121.1910629272461,119.45355224609376,119.45355224609376,85.81195831298828,31374,0.0,0.0
2014-07-03,119.45355224609376,119.45355224609376,118.15042114257812,118.15042114257812,84.87582397460938,15698,0.0,0.0
2014-07-04,119.01918029785156,119.88793182373048,118.15042114257812,119.01918029785156,85.49991607666016,8155,0.0,0.0
2014-07-07,119.01918029785156,119.45355224609376,118.15042114257812,118.15042114257812,84.87582397460938,15280,0.0,0.0
2014-07-08,118.15042114257812,119.45355224609376,118.15042114257812,119.01918029785156,85.49991607666016,2898,0.0,0.0
2014-07-09,119.88793182373048,119.88793182373048,118.58480072021484,119.45355224609376,85.81195831298828,12070,0.0,0.0
2014-07-10,118.15042114257812,121.1910629272461,118.15042114257812,119.45355224609376,85.81195831298828,24228,0.0,0.0
2014-07-11,119.45355224609376,124.66607666015624,119.45355224609376,124.66607666015624,89.55648040771484,31437,0.0,0.0
2014-07-14,122.9285659790039,127.70671081542967,122.9285659790039,127.70671081542967,91.74078369140624,40512,0.0,0.0
2014-07-15,127.70671081542967,128.57545471191406,125.96920013427734,127.27233123779295,91.4287338256836,10900,0.0,0.0
2014-07-16,126.83795166015624,127.70671081542967,126.40357971191406,127.27233123779295,91.4287338256836,10044,0.0,0.0
2014-07-17,126.83795166015624,126.83795166015624,123.36294555664062,125.53482818603516,90.18055725097656,7974,0.0,0.0
2014-07-18,125.53482818603516,126.40357971191406,125.10044860839844,125.10044860839844,89.8685073852539,4433,0.0,0.0
2014-07-21,124.23169708251952,124.23169708251952,122.9285659790039,123.7973175048828,88.93238067626953,11722,0.0,0.0
2014-07-22,123.7973175048828,125.96920013427734,123.7973175048828,125.53482818603516,90.18055725097656,7739,0.0,0.0
2014-07-23,125.53482818603516,125.53482818603516,123.36294555664062,124.66607666015624,89.55648040771484,8752,0.0,0.0
2014-07-24,124.66607666015624,124.66607666015624,120.32230377197266,125.10044860839844,89.8685073852539,60172,0.0,0.0
2014-07-25,125.96920013427734,125.96920013427734,122.059814453125,122.059814453125,87.6842269897461,10477,0.0,0.0
2014-07-28,123.36294555664062,123.36294555664062,120.75668334960938,121.62543487548828,87.37217712402344,8789,0.0,0.0
2014-07-29,121.1910629272461,121.62543487548828,119.88793182373048,121.1910629272461,87.06011962890625,21601,0.0,0.0
2014-07-30,120.32230377197266,121.1910629272461,118.58480072021484,119.01918029785156,85.49991607666016,26853,0.0,0.0
2014-07-31,118.58480072021484,119.01918029785156,117.71604919433594,117.71604919433594,84.56377410888672,18424,0.0,0.0
2014-08-01,117.71604919433594,119.01918029785156,116.84729766845705,118.58480072021484,85.18785858154297,33843,0.0,0.0
2014-08-04,119.88793182373048,120.32230377197266,119.01918029785156,119.88793182373048,86.1240005493164,13715,0.0,0.0
2014-08-05,120.32230377197266,121.1910629272461,119.01918029785156,121.1910629272461,87.06011962890625,16180,0.0,0.0
2014-08-06,120.75668334960938,122.9285659790039,120.32230377197266,122.9285659790039,88.30829620361328,72795,0.0,0.0
2014-08-07,123.36294555664062,124.66607666015624,122.9285659790039,123.7973175048828,88.93238067626953,31393,0.0,0.0
2014-08-08,124.23169708251952,124.23169708251952,123.36294555664062,123.36294555664062,88.620361328125,5800,0.0,0.0
2014-08-11,124.23169708251952,125.53482818603516,123.7973175048828,125.53482818603516,90.18055725097656,21789,0.0,0.0
2014-08-12,125.53482818603516,125.96920013427734,125.10044860839844,125.96920013427734,90.49259948730467,15957,0.0,0.0
2014-08-13,125.96920013427734,125.96920013427734,123.36294555664062,123.36294555664062,88.620361328125,10874,0.0,0.0
2014-08-14,123.36294555664062,124.23169708251952,122.059814453125,122.4941864013672,87.99626159667969,20103,0.0,0.0
2014-08-15,122.059814453125,123.36294555664062,121.62543487548828,122.9285659790039,88.30829620361328,12949,0.0,0.0
2014-08-18,122.4941864013672,123.36294555664062,122.4941864013672,122.4941864013672,87.99626159667969,19475,0.0,0.0
2014-08-19,122.4941864013672,123.36294555664062,122.4941864013672,122.9285659790039,88.30829620361328,10885,0.0,0.0
2014-08-20,122.9285659790039,124.23169708251952,122.4941864013672,124.23169708251952,89.24442291259766,4835,0.0,0.0
2014-08-21,123.36294555664062,124.23169708251952,122.9285659790039,124.23169708251952,89.24442291259766,6786,0.0,0.0
2014-08-22,123.7973175048828,127.27233123779295,123.7973175048828,126.83795166015624,91.11669158935548,46274,0.0,0.0
