Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2014-01-07,14.324999809265137,14.350000381469728,14.158332824707031,14.25,10.928427696228027,9113307,0.0,0.0
2014-01-08,14.291666030883787,14.399999618530272,14.149999618530272,14.175000190734863,10.87091064453125,11936593,0.0,0.0
2014-01-09,14.133333206176758,14.241665840148926,13.899999618530272,14.18333339691162,10.87730312347412,11074245,0.0,0.0
2014-01-10,14.083333015441896,14.241665840148926,13.958333015441896,14.041666030883787,10.768658638000488,7322134,0.0,0.0
2014-01-13,14.016666412353516,14.141666412353516,13.925000190734863,14.074999809265137,10.79422092437744,5750403,0.0,0.0
2014-01-14,14.041666030883787,14.100000381469728,13.733332633972168,13.758333206176758,10.55136775970459,15657154,0.0,0.0
2014-01-15,13.75,13.833333015441896,13.583333015441896,13.658332824707031,10.474675178527832,7320442,0.0,0.0
2014-01-16,13.633333206176758,13.75,13.633333206176758,13.658332824707031,10.474675178527832,4878069,0.0,0.0
2014-01-17,13.691665649414062,13.741665840148926,13.333333015441896,13.425000190734863,10.295732498168944,9535573,0.0,0.0
2014-01-20,13.449999809265137,13.80833339691162,13.358332633972168,13.716666221618652,10.51941204071045,6724053,0.0,0.0
2014-01-21,13.666666030883787,13.758333206176758,13.550000190734863,13.725000381469728,10.525803565979004,6917070,0.0,0.0
2014-01-22,13.666666030883787,13.68333339691162,13.391666412353516,13.566665649414062,10.404375076293944,5794300,0.0,0.0
2014-01-23,13.583333015441896,13.741665840148926,13.574999809265137,13.625,10.44911289215088,5332000,0.0,0.0
2014-01-24,13.600000381469728,13.658332824707031,13.483332633972168,13.583333015441896,10.417156219482422,3133227,0.0,0.0
2014-01-27,13.541666030883787,13.733332633972168,13.408332824707031,13.600000381469728,10.429939270019531,5995423,0.0,0.0
2014-01-28,13.574999809265137,13.583333015441896,13.283332824707031,13.30833339691162,10.206258773803713,12537373,0.0,0.0
2014-01-29,13.399999618530272,13.816665649414062,13.350000381469728,13.75,10.544974327087402,12461155,0.0,0.0
2014-01-30,13.824999809265137,13.991665840148926,13.666666030883787,13.916666030883787,10.672791481018066,12105960,0.0,0.0
2014-01-31,13.899999618530272,14.0,13.80833339691162,13.80833339691162,10.589712142944336,6397298,0.0,0.0
2014-02-03,13.75,13.791666030883787,13.491665840148926,13.508333206176758,10.359639167785645,5556612,0.0,0.0
2014-02-04,13.550000190734863,13.791666030883787,13.483332633972168,13.758333206176758,10.55136775970459,6505779,0.0,0.0
2014-02-05,13.649999618530272,13.68333339691162,13.466666221618652,13.566665649414062,10.404375076293944,4767399,0.0,0.0
2014-02-06,13.583333015441896,13.716666221618652,13.574999809265137,13.616665840148926,10.442721366882324,2936760,0.0,0.0
2014-02-07,13.5,13.708333015441896,13.458333015441896,13.675000190734863,10.487457275390623,5057592,0.0,0.0
2014-02-10,13.666666030883787,13.824999809265137,13.583333015441896,13.649999618530272,10.468284606933594,5161776,0.0,0.0
2014-02-11,13.583333015441896,13.758333206176758,13.524999618530272,13.741665840148926,10.538583755493164,4114527,0.0,0.0
2014-02-12,13.858332633972168,13.975000381469728,13.766666412353516,13.824999809265137,10.602494239807127,5714650,0.0,0.0
2014-02-13,13.824999809265137,14.05833339691162,13.791666030883787,13.991665840148926,10.73030948638916,9544088,0.0,0.0
2014-02-14,13.975000381469728,14.166666030883787,13.850000381469728,14.125,10.83256721496582,8102452,0.0,0.0
2014-02-17,14.125,14.216666221618652,14.033332824707031,14.091666221618652,10.807002067565918,7011378,0.0,0.0
2014-02-18,14.041666030883787,14.116665840148926,13.908332824707031,14.041666030883787,10.768658638000488,7797380,0.0,0.0
2014-02-19,13.949999809265137,14.125,13.925000190734863,13.93333339691162,10.685575485229492,5604616,0.0,0.0
2014-02-20,13.908332824707031,13.93333339691162,13.658332824707031,13.708333015441896,10.513021469116213,5864604,0.0,0.0
2014-02-21,13.741665840148926,14.041666030883787,13.741665840148926,13.991665840148926,10.73030948638916,7693068,0.0,0.0
2014-02-24,13.983332633972168,13.991665840148926,13.691665649414062,13.800000190734863,10.583319664001465,5319086,0.0,0.0
2014-02-25,13.766666412353516,13.991665840148926,13.733332633972168,13.741665840148926,10.538583755493164,7115594,0.0,0.0
2014-02-26,13.75,13.908332824707031,13.666666030883787,13.899999618530272,10.66001033782959,8514337,0.0,0.0
2014-02-27,13.816665649414062,13.966666221618652,13.800000190734863,13.941665649414062,10.69196605682373,6042793,0.0,0.0
2014-02-28,13.875,13.891666412353516,13.741665840148926,13.791666030883787,10.57692813873291,6843763,0.0,0.0
2014-03-03,13.791666030883787,13.975000381469728,13.75,13.883333206176758,10.647231101989746,12924460,0.0,0.0
2014-03-04,13.341666221618652,13.466666221618652,13.283332824707031,13.324999809265137,10.667243957519531,15570535,0.583333,0.0
2014-03-05,13.333333015441896,13.416666030883787,13.241665840148926,13.316665649414062,10.66057300567627,9086644,0.0,0.0
2014-03-06,13.333333015441896,13.366665840148926,12.850000381469728,12.899999618530272,10.32701301574707,14224856,0.0,0.0
2014-03-07,12.916666030883787,12.966666221618652,12.333333015441896,12.399999618530272,9.92674160003662,24820450,0.0,0.0
2014-03-10,12.216666221618652,12.524999618530272,12.216666221618652,12.466666221618652,9.980109214782717,9369374,0.0,0.0
2014-03-11,12.475000381469728,12.566665649414062,12.375,12.391666412353516,9.920069694519045,9183091,0.0,0.0
2014-03-12,12.391666412353516,12.508333206176758,12.375,12.475000381469728,9.98678207397461,6284209,0.0,0.0
2014-03-13,12.5,12.516666412353516,12.399999618530272,12.483332633972168,9.993452072143556,7010684,0.0,0.0
2014-03-14,12.508333206176758,12.541666030883787,12.449999809265137,12.524999618530272,10.026809692382812,6483177,0.0,0.0
2014-03-17,12.508333206176758,12.541666030883787,12.399999618530272,12.466666221618652,9.980109214782717,7775866,0.0,0.0
2014-03-18,12.483332633972168,12.691665649414062,12.43333339691162,12.633333206176758,10.113533973693848,11868216,0.0,0.0
2014-03-19,12.641666412353516,12.675000190734863,12.55833339691162,12.625,10.106863021850586,5751030,0.0,0.0
2014-03-20,12.666666030883787,12.675000190734863,12.458333015441896,12.566665649414062,10.06016445159912,11090440,0.0,0.0
2014-03-21,12.55833339691162,12.691665649414062,12.466666221618652,12.616665840148926,10.100191116333008,7978897,0.0,0.0
2014-03-24,12.616665840148926,12.658332824707031,12.541666030883787,12.55833339691162,10.05349349975586,4821940,0.0,0.0
2014-03-25,12.550000190734863,12.55833339691162,12.333333015441896,12.358332633972168,9.893385887145996,9850100,0.0,0.0
2014-03-26,12.375,12.391666412353516,12.25,12.291666030883787,9.84001350402832,8362322,0.0,0.0
2014-03-27,12.283332824707031,12.283332824707031,11.925000190734863,11.941665649414062,9.559822082519531,19105330,0.0,0.0
2014-03-28,11.941665649414062,12.05833339691162,11.833333015441896,11.991665840148926,9.599851608276367,13787588,0.0,0.0
2014-03-31,11.991665840148926,12.149999618530272,11.916666030883787,12.083333015441896,9.673235893249512,10076775,0.0,0.0
2014-04-01,12.074999809265137,12.125,11.908332824707031,12.091666221618652,9.67990493774414,15630306,0.0,0.0
2014-04-02,12.066665649414062,12.383333206176758,12.033332824707031,12.324999809265137,9.866698265075684,20758496,0.0,0.0
2014-04-03,12.375,12.416666030883787,12.266666412353516,12.324999809265137,9.866698265075684,13065918,0.0,0.0
2014-04-04,12.408332824707031,12.408332824707031,12.100000381469728,12.158332824707031,9.733275413513184,6626545,0.0,0.0
2014-04-07,12.208333015441896,12.358332633972168,12.108332633972168,12.25,9.806658744812012,13678112,0.0,0.0
2014-04-08,12.316665649414062,12.758333206176758,12.216666221618652,12.691665649414062,10.160231590270996,21905463,0.0,0.0
2014-04-09,12.675000190734863,12.958333015441896,12.583333015441896,12.783332824707031,10.233614921569824,23960616,0.0,0.0
2014-04-10,12.75,13.100000381469728,12.633333206176758,12.875,10.306999206542969,26957892,0.0,0.0
2014-04-11,12.908332824707031,13.741665840148926,12.908332824707031,13.600000381469728,10.887393951416016,46522719,0.0,0.0
2014-04-14,13.591666221618652,13.883333206176758,13.399999618530272,13.666666030883787,10.94076156616211,22863919,0.0,0.0
2014-04-15,13.766666412353516,14.041666030883787,13.725000381469728,13.80833339691162,11.054173469543455,33171381,0.0,0.0
2014-04-16,13.816665649414062,14.050000190734863,13.699999809265137,13.824999809265137,11.06751537322998,16430239,0.0,0.0
2014-04-22,13.800000190734863,13.983332633972168,13.708333015441896,13.916666030883787,11.140897750854492,14093582,0.0,0.0
2014-04-23,14.008333206176758,14.5,13.875,14.483332633972168,11.594539642333984,21033418,0.0,0.0
2014-04-24,14.375,14.425000190734863,14.141666412353516,14.149999618530272,11.327692031860352,21175741,0.0,0.0
2014-04-25,14.083333015441896,14.391666412353516,14.083333015441896,14.316665649414062,11.461114883422852,15520861,0.0,0.0
2014-04-28,14.316665649414062,14.316665649414062,13.949999809265137,14.100000381469728,11.287665367126465,12567872,0.0,0.0
2014-04-29,14.0,14.016666412353516,13.658332824707031,13.774999618530272,11.02748680114746,23909290,0.0,0.0
2014-04-30,13.758333206176758,13.899999618530272,13.708333015441896,13.774999618530272,11.02748680114746,15852693,0.0,0.0
2014-05-02,13.774999618530272,14.116665840148926,13.725000381469728,13.949999809265137,11.167583465576172,17017206,0.0,0.0
2014-05-05,13.958333015441896,14.141666412353516,13.925000190734863,14.083333015441896,11.27432346343994,19734651,0.0,0.0
2014-05-06,14.033332824707031,14.391666412353516,14.024999618530272,14.291666030883787,11.44110107421875,20827029,0.0,0.0
2014-05-07,14.291666030883787,14.341666221618652,13.783332824707031,14.066665649414062,11.260978698730469,18193443,0.0,0.0
2014-05-08,13.983332633972168,14.216666221618652,13.841666221618652,14.041666030883787,11.240966796875,13214802,0.0,0.0
2014-05-09,14.05833339691162,14.291666030883787,13.966666221618652,14.208333015441896,11.374391555786133,12176132,0.0,0.0
2014-05-12,14.208333015441896,14.283332824707031,14.0,14.149999618530272,11.327692031860352,18823486,0.0,0.0
2014-05-13,14.133333206176758,14.175000190734863,14.016666412353516,14.100000381469728,11.287665367126465,13286791,0.0,0.0
2014-05-14,14.091666221618652,14.18333339691162,14.008333206176758,14.074999809265137,11.267651557922363,12187034,0.0,0.0
2014-05-15,14.074999809265137,14.116665840148926,13.783332824707031,13.991665840148926,11.20093822479248,12416287,0.0,0.0
2014-05-16,13.983332633972168,14.083333015441896,13.75,13.875,11.107542037963867,11117469,0.0,0.0
2014-05-19,13.80833339691162,13.908332824707031,13.691665649414062,13.75,11.00747299194336,13746324,0.0,0.0
2014-05-20,13.625,13.649999618530272,13.333333015441896,13.399999618530272,10.72728443145752,27874714,0.0,0.0
2014-05-21,13.399999618530272,13.508333206176758,13.350000381469728,13.466666221618652,10.78065299987793,9464431,0.0,0.0
2014-05-22,13.566665649414062,13.691665649414062,13.416666030883787,13.55833339691162,10.85403823852539,15477186,0.0,0.0
2014-05-23,13.633333206176758,13.916666030883787,13.541666030883787,13.891666412353516,11.120885848999023,11288830,0.0,0.0
2014-05-26,13.791666030883787,13.891666412353516,13.699999809265137,13.816665649414062,11.060843467712402,11509112,0.0,0.0
2014-05-27,13.80833339691162,14.066665649414062,13.80833339691162,14.008333206176758,11.21428108215332,13427833,0.0,0.0
2014-05-28,14.033332824707031,14.18333339691162,14.016666412353516,14.125,11.307680130004885,16264048,0.0,0.0
2014-05-30,14.116665840148926,14.408332824707031,14.041666030883787,14.350000381469728,11.487800598144531,18085981,0.0,0.0
2014-06-02,14.416666030883787,14.975000381469728,14.416666030883787,14.658332824707031,11.734634399414062,27375754,0.0,0.0
2014-06-03,14.766666412353516,14.93333339691162,14.591666221618652,14.625,11.707950592041016,15378331,0.0,0.0
2014-06-04,14.583333015441896,14.766666412353516,14.466666221618652,14.658332824707031,11.734634399414062,16243544,0.0,0.0
2014-06-05,14.633333206176758,14.850000381469728,14.416666030883787,14.699999809265137,11.767991065979004,15707289,0.0,0.0
2014-06-06,14.633333206176758,15.074999809265137,14.524999618530272,14.733332633972168,11.794675827026367,19085863,0.0,0.0
2014-06-10,14.616665840148926,14.708333015441896,14.333333015441896,14.441665649414062,11.56118392944336,19963420,0.0,0.0
2014-06-11,14.466666221618652,14.541666030883787,14.125,14.166666030883787,11.34103298187256,15785700,0.0,0.0
2014-06-12,14.25,14.333333015441896,14.133333206176758,14.25,11.407747268676758,12773606,0.0,0.0
2014-06-13,14.18333339691162,14.358332633972168,14.175000190734863,14.25,11.407747268676758,10357071,0.0,0.0
2014-06-16,14.25,14.458333015441896,14.216666221618652,14.366665840148926,11.501142501831056,8784944,0.0,0.0
2014-06-17,14.366665840148926,14.383333206176758,14.041666030883787,14.158332824707031,11.334362983703612,13867437,0.0,0.0
2014-06-18,14.091666221618652,14.416666030883787,13.958333015441896,14.300000190734863,11.44777488708496,9264278,0.0,0.0
2014-06-19,14.216666221618652,14.5,14.083333015441896,14.43333339691162,11.554512977600098,14677719,0.0,0.0
2014-06-20,14.491665840148926,14.566665649414062,14.300000190734863,14.333333015441896,11.474459648132324,13501278,0.0,0.0
2014-06-23,14.333333015441896,14.399999618530272,14.066665649414062,14.199999809265137,11.367719650268556,9763206,0.0,0.0
2014-06-24,14.283332824707031,14.333333015441896,14.083333015441896,14.266666412353516,11.421088218688965,12400620,0.0,0.0
2014-06-25,14.316665649414062,14.466666221618652,14.258333206176758,14.425000190734863,11.54784107208252,10796882,0.0,0.0
2014-06-26,14.5,15.05833339691162,14.441665649414062,14.958333015441896,11.974799156188965,26373277,0.0,0.0
2014-06-27,14.958333015441896,15.083333015441896,14.733332633972168,14.958333015441896,11.974799156188965,15882482,0.0,0.0
2014-06-30,14.833333015441896,15.083333015441896,14.758333206176758,14.899999618530272,11.928099632263184,13740136,0.0,0.0
2014-07-01,14.800000190734863,14.833333015441896,14.416666030883787,14.675000190734863,11.747977256774902,12340056,0.0,0.0
2014-07-02,14.625,14.850000381469728,14.541666030883787,14.758333206176758,11.814688682556152,14096652,0.0,0.0
2014-07-03,14.633333206176758,15.5,14.625,15.350000381469728,12.28834342956543,37963795,0.0,0.0
2014-07-04,15.30833339691162,15.916666030883787,15.133333206176758,15.458333015441896,12.37506866455078,30331029,0.0,0.0
2014-07-07,15.233332633972168,15.324999809265137,14.833333015441896,15.100000381469728,12.08820915222168,23999602,0.0,0.0
2014-07-08,15.175000190734863,15.458333015441896,14.875,14.975000381469728,11.988141059875488,21183098,0.0,0.0
2014-07-09,14.991665840148926,15.033332824707031,14.533332824707031,14.68333339691162,11.754648208618164,23444893,0.0,0.0
2014-07-10,14.691665649414062,14.816665649414062,14.383333206176758,14.399999618530272,11.527828216552734,15251554,0.0,0.0
2014-07-11,14.375,14.541666030883787,14.0,14.166666030883787,11.34103298187256,17813355,0.0,0.0
2014-07-14,14.166666030883787,14.25,13.93333339691162,14.016666412353516,11.220952987670898,14067099,0.0,0.0
2014-07-15,14.0,14.25,13.975000381469728,14.125,11.307680130004885,7601084,0.0,0.0
2014-07-16,14.166666030883787,14.616665840148926,14.133333206176758,14.475000381469728,11.587868690490724,24478609,0.0,0.0
2014-07-17,14.524999618530272,14.591666221618652,14.358332633972168,14.541666030883787,11.64123821258545,12988179,0.0,0.0
2014-07-18,14.600000381469728,14.649999618530272,14.283332824707031,14.316665649414062,11.461114883422852,17978493,0.0,0.0
2014-07-21,14.483332633972168,14.883333206176758,14.350000381469728,14.858332633972168,11.894742965698242,29457969,0.0,0.0
2014-07-22,14.858332633972168,15.133333206176758,14.75,14.991665840148926,12.001482963562012,25791536,0.0,0.0
2014-07-23,14.833333015441896,15.0,14.833333015441896,14.891666412353516,11.921427726745604,12931916,0.0,0.0
2014-07-24,14.925000190734863,15.291666030883787,14.925000190734863,15.18333339691162,12.154921531677246,22273315,0.0,0.0
2014-07-25,15.175000190734863,15.208333015441896,14.766666412353516,14.949999809265137,11.968127250671388,18431199,0.0,0.0
2014-07-28,14.949999809265137,15.100000381469728,14.816665649414062,14.966666221618652,11.98146915435791,13969965,0.0,0.0
2014-07-29,15.166666030883787,15.475000381469728,15.0,15.266666412353516,12.221631050109863,22654084,0.0,0.0
2014-07-30,15.266666412353516,15.466666221618652,14.675000190734863,14.949999809265137,11.968127250671388,31092320,0.0,0.0
2014-07-31,14.875,15.033332824707031,14.758333206176758,14.925000190734863,11.948114395141602,12677986,0.0,0.0
