Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-04-10,4.75,4.824999809265137,4.699999809265137,4.78000020980835,2.4839491844177246,16845086,0.0,0.0
2018-04-11,4.809999942779541,4.840000152587891,4.744999885559082,4.78000020980835,2.4839491844177246,42963956,0.0,0.0
2018-04-12,4.760000228881836,4.809999942779541,4.730000019073486,4.75,2.4683597087860107,13687551,0.0,0.0
2018-04-13,4.679999828338623,4.699999809265137,4.630000114440918,4.670000076293945,2.426787137985229,23788052,0.0,0.0
2018-04-16,4.690000057220459,4.769999980926514,4.679999828338623,4.760000228881836,2.4735560417175293,12108552,0.0,0.0
2018-04-17,4.800000190734863,4.840000152587891,4.764999866485596,4.789999961853027,2.489145517349243,10457982,0.0,0.0
2018-04-18,4.679999828338623,4.690000057220459,4.559999942779541,4.650000095367432,2.416393518447876,23527842,0.0,0.0
2018-04-19,4.579999923706055,4.639999866485596,4.559999942779541,4.610000133514404,2.395607709884644,10345759,0.0,0.0
2018-04-20,4.679999828338623,4.699999809265137,4.46999979019165,4.579999923706055,2.3800182342529297,23013557,0.0,0.0
2018-04-23,4.489999771118164,4.5,4.360000133514404,4.369999885559082,2.270890951156616,27675793,0.0,0.0
2018-04-24,4.349999904632568,4.434999942779541,4.304999828338623,4.329999923706055,2.2501039505004883,30674963,0.0,0.0
2018-04-25,4.289999961853027,4.329999923706055,4.239999771118164,4.260000228881836,2.213728904724121,15024594,0.0,0.0
2018-04-26,4.340000152587891,4.389999866485596,4.329999923706055,4.360000133514404,2.2656941413879395,19945824,0.0,0.0
2018-04-27,4.389999866485596,4.389999866485596,4.199999809265137,4.21999979019165,2.192942380905152,18892209,0.0,0.0
2018-04-30,4.260000228881836,4.340000152587891,4.21999979019165,4.320000171661377,2.244908094406128,12371145,0.0,0.0
2018-05-02,4.289999961853027,4.300000190734863,4.175000190734863,4.28000020980835,2.2241220474243164,16725893,0.0,0.0
2018-05-03,4.300000190734863,4.440000057220459,4.230000019073486,4.440000057220459,2.3072662353515625,26268792,0.0,0.0
2018-05-04,4.449999809265137,4.519999980926514,4.420000076293945,4.46999979019165,2.3228559494018555,16459835,0.0,0.0
2018-05-07,4.5,4.510000228881836,4.429999828338623,4.449999809265137,2.312462568283081,8592953,0.0,0.0
2018-05-08,4.449999809265137,4.550000190734863,4.449999809265137,4.539999961853027,2.359231472015381,8834388,0.0,0.0
2018-05-09,4.539999961853027,4.619999885559082,4.474999904632568,4.5,2.3384456634521484,12683334,0.0,0.0
2018-05-11,4.519999980926514,4.559999942779541,4.489999771118164,4.510000228881836,2.343642473220825,6948636,0.0,0.0
2018-05-14,4.53000020980835,4.590000152587891,4.519999980926514,4.550000190734863,2.3644282817840576,13322084,0.0,0.0
2018-05-15,4.670000076293945,4.730000019073486,4.659999847412109,4.710000038146973,2.447572946548462,22442539,0.0,0.0
2018-05-16,4.679999828338623,4.710000038146973,4.625,4.630000114440918,2.406001091003418,9514878,0.0,0.0
2018-05-18,4.619999885559082,4.724999904632568,4.619999885559082,4.679999828338623,2.431983470916748,8582687,0.0,0.0
2018-05-22,4.550000190734863,4.579999923706055,4.460000038146973,4.570000171661377,2.374821424484253,17572705,0.0,0.0
2018-05-23,4.460000038146973,4.519999980926514,4.409999847412109,4.489999771118164,2.333248853683472,14324530,0.0,0.0
2018-05-24,4.550000190734863,4.559999942779541,4.485000133514404,4.510000228881836,2.343642473220825,13421171,0.0,0.0
2018-05-25,4.519999980926514,4.59499979019165,4.46999979019165,4.559999942779541,2.369624853134156,10059628,0.0,0.0
2018-05-28,4.579999923706055,4.699999809265137,4.559999942779541,4.690000057220459,2.4371800422668457,11264742,0.0,0.0
2018-05-29,4.730000019073486,4.78000020980835,4.699999809265137,4.760000228881836,2.4735560417175293,13553674,0.0,0.0
2018-05-30,4.829999923706055,4.880000114440918,4.800000190734863,4.809999942779541,2.49953842163086,10742669,0.0,0.0
2018-05-31,4.809999942779541,4.820000171661377,4.75,4.769999980926514,2.478752374649048,7980889,0.0,0.0
2018-06-01,4.829999923706055,4.840000152587891,4.769999980926514,4.789999961853027,2.489145517349243,13086450,0.0,0.0
2018-06-04,4.789999961853027,4.860000133514404,4.78000020980835,4.840000152587891,2.5151283740997314,8279162,0.0,0.0
2018-06-05,4.840000152587891,4.869999885559082,4.78000020980835,4.829999923706055,2.5099315643310547,8778629,0.0,0.0
2018-06-06,4.869999885559082,4.900000095367432,4.840000152587891,4.840000152587891,2.5151283740997314,10421241,0.0,0.0
2018-06-07,4.860000133514404,4.949999809265137,4.849999904632568,4.929999828338623,2.561896800994873,9458805,0.0,0.0
2018-06-08,4.949999809265137,4.985000133514404,4.940000057220459,4.980000019073486,2.5878801345825195,12645936,0.0,0.0
2018-06-11,5.010000228881836,5.03000020980835,4.889999866485596,4.900000095367432,2.546307325363159,11250798,0.0,0.0
2018-06-12,4.849999904632568,4.889999866485596,4.820000171661377,4.869999885559082,2.5307178497314453,10066815,0.0,0.0
2018-06-13,4.889999866485596,4.945000171661377,4.880000114440918,4.900000095367432,2.546307325363159,7790142,0.0,0.0
2018-06-14,4.929999828338623,4.934999942779541,4.835000038146973,4.860000133514404,2.525521278381348,4880612,0.0,0.0
2018-06-15,4.78000020980835,4.789999961853027,4.699999809265137,4.710000038146973,2.447572946548462,13698812,0.0,0.0
2018-06-18,4.730000019073486,4.75,4.625,4.630000114440918,2.406001091003418,7946517,0.0,0.0
2018-06-19,4.650000095367432,4.690000057220459,4.610000133514404,4.619999885559082,2.400804281234741,7622261,0.0,0.0
2018-06-20,4.599999904632568,4.610000133514404,4.550000190734863,4.590000152587891,2.385214567184448,9163243,0.0,0.0
2018-06-21,4.559999942779541,4.579999923706055,4.510000228881836,4.539999961853027,2.359231472015381,11735015,0.0,0.0
2018-06-22,4.519999980926514,4.519999980926514,4.440000057220459,4.5,2.3384456634521484,6475362,0.0,0.0
2018-06-25,4.46999979019165,4.599999904632568,4.460000038146973,4.590000152587891,2.385214567184448,8729640,0.0,0.0
2018-06-26,4.519999980926514,4.599999904632568,4.519999980926514,4.570000171661377,2.374821424484253,13810978,0.0,0.0
2018-06-27,4.619999885559082,4.710000038146973,4.599999904632568,4.690000057220459,2.4371800422668457,13790200,0.0,0.0
2018-06-28,4.690000057220459,4.775000095367432,4.664999961853027,4.769999980926514,2.478752374649048,9726390,0.0,0.0
2018-06-29,4.809999942779541,4.855000019073486,4.789999961853027,4.809999942779541,2.49953842163086,6735631,0.0,0.0
2018-07-02,4.789999961853027,4.809999942779541,4.739999771118164,4.75,2.4683597087860107,9060956,0.0,0.0
2018-07-03,4.789999961853027,4.829999923706055,4.769999980926514,4.800000190734863,2.49434232711792,8188327,0.0,0.0
2018-07-04,4.840000152587891,4.864999771118164,4.730000019073486,4.739999771118164,2.463162422180176,12072912,0.0,0.0
2018-07-05,4.730000019073486,4.760000228881836,4.699999809265137,4.710000038146973,2.447572946548462,7919074,0.0,0.0
2018-07-06,4.699999809265137,4.710000038146973,4.630000114440918,4.639999866485596,2.4111974239349365,9025162,0.0,0.0
2018-07-09,4.619999885559082,4.639999866485596,4.510000228881836,4.550000190734863,2.3644282817840576,9051634,0.0,0.0
2018-07-10,4.550000190734863,4.650000095367432,4.53000020980835,4.650000095367432,2.416393518447876,9803928,0.0,0.0
2018-07-11,4.679999828338623,4.71999979019165,4.635000228881836,4.710000038146973,2.447572946548462,14592197,0.0,0.0
2018-07-12,4.670000076293945,4.670000076293945,4.570000171661377,4.650000095367432,2.416393518447876,11955748,0.0,0.0
2018-07-13,4.639999866485596,4.650000095367432,4.505000114440918,4.519999980926514,2.348839044570923,16988807,0.0,0.0
2018-07-16,4.510000228881836,4.559999942779541,4.46999979019165,4.559999942779541,2.369624853134156,10256241,0.0,0.0
2018-07-17,4.570000171661377,4.585000038146973,4.539999961853027,4.550000190734863,2.3644282817840576,10545116,0.0,0.0
2018-07-18,4.559999942779541,4.590000152587891,4.53000020980835,4.590000152587891,2.385214567184448,7034388,0.0,0.0
2018-07-19,4.630000114440918,4.679999828338623,4.619999885559082,4.630000114440918,2.406001091003418,5073460,0.0,0.0
2018-07-20,4.579999923706055,4.590000152587891,4.5,4.550000190734863,2.3644282817840576,9630893,0.0,0.0
2018-07-23,4.570000171661377,4.599999904632568,4.514999866485596,4.53000020980835,2.3540353775024414,6122683,0.0,0.0
2018-07-24,4.510000228881836,4.53000020980835,4.46999979019165,4.489999771118164,2.333248853683472,11425289,0.0,0.0
2018-07-25,4.46999979019165,4.46999979019165,4.360000133514404,4.389999866485596,2.2812836170196533,24183059,0.0,0.0
2018-07-26,4.420000076293945,4.440000057220459,4.369999885559082,4.380000114440918,2.276087045669556,8985907,0.0,0.0
2018-07-27,4.409999847412109,4.420000076293945,4.315000057220459,4.340000152587891,2.255300998687744,10288303,0.0,0.0
2018-07-30,4.340000152587891,4.360000133514404,4.28000020980835,4.289999961853027,2.2293179035186768,9266805,0.0,0.0
2018-07-31,4.28000020980835,4.369999885559082,4.25,4.320000171661377,2.244908094406128,9256322,0.0,0.0
2018-08-01,4.349999904632568,4.389999866485596,4.320000171661377,4.380000114440918,2.276087045669556,7078478,0.0,0.0
2018-08-02,4.389999866485596,4.414999961853027,4.349999904632568,4.380000114440918,2.276087045669556,7253924,0.0,0.0
2018-08-03,4.449999809265137,4.46999979019165,4.389999866485596,4.409999847412109,2.2916762828826904,5336635,0.0,0.0
2018-08-06,4.409999847412109,4.429999828338623,4.340000152587891,4.369999885559082,2.270890951156616,8349332,0.0,0.0
2018-08-07,4.380000114440918,4.389999866485596,4.329999923706055,4.389999866485596,2.2812836170196533,5781656,0.0,0.0
2018-08-08,4.389999866485596,4.420000076293945,4.340000152587891,4.349999904632568,2.260497570037842,5404626,0.0,0.0
2018-08-09,4.369999885559082,4.389999866485596,4.349999904632568,4.380000114440918,2.276087045669556,4305615,0.0,0.0
2018-08-10,4.440000057220459,4.460000038146973,4.380000114440918,4.429999828338623,2.302069664001465,7312765,0.0,0.0
2018-08-13,4.480000019073486,4.510000228881836,4.40500020980835,4.420000076293945,2.2968735694885254,6685435,0.0,0.0
2018-08-14,4.46999979019165,4.539999961853027,4.429999828338623,4.5,2.3384456634521484,12309278,0.0,0.0
2018-08-15,4.5,4.510000228881836,4.409999847412109,4.46999979019165,2.3228559494018555,7474125,0.0,0.0
2018-08-16,4.449999809265137,4.554999828338623,4.429999828338623,4.53000020980835,2.3540353775024414,8559787,0.0,0.0
2018-08-17,4.5,4.539999961853027,4.480000019073486,4.539999961853027,2.359231472015381,12181774,0.0,0.0
2018-08-20,4.619999885559082,4.630000114440918,4.545000076293945,4.559999942779541,2.369624853134156,11774011,0.0,0.0
2018-08-21,4.579999923706055,4.590000152587891,4.364999771118164,4.389999866485596,2.2812836170196533,24266637,0.0,0.0
2018-08-22,4.429999828338623,4.429999828338623,4.340000152587891,4.349999904632568,2.260497570037842,19096661,0.0,0.0
2018-08-23,4.349999904632568,4.389999866485596,4.315000057220459,4.360000133514404,2.2656941413879395,9423912,0.0,0.0
2018-08-24,4.360000133514404,4.389999866485596,4.315000057220459,4.369999885559082,2.270890951156616,9256217,0.0,0.0
2018-08-27,4.389999866485596,4.420000076293945,4.340000152587891,4.349999904632568,2.260497570037842,11019001,0.0,0.0
2018-08-28,4.320000171661377,4.360000133514404,4.260000228881836,4.269999980926514,2.2189249992370605,16433965,0.0,0.0
2018-08-29,4.300000190734863,4.320000171661377,4.269999980926514,4.300000190734863,2.2345149517059326,9080715,0.0,0.0
2018-08-30,4.369999885559082,4.400000095367432,4.309999942779541,4.340000152587891,2.255300998687744,9130973,0.0,0.0
2018-08-31,4.360000133514404,4.369999885559082,4.315000057220459,4.340000152587891,2.255300998687744,10398545,0.0,0.0
2018-09-03,4.349999904632568,4.480000019073486,4.349999904632568,4.429999828338623,2.302069664001465,17221116,0.0,0.0
2018-09-04,4.400000095367432,4.409999847412109,4.360000133514404,4.409999847412109,2.2916762828826904,7229601,0.0,0.0
2018-09-05,4.409999847412109,4.429999828338623,4.380000114440918,4.389999866485596,2.2812836170196533,5414608,0.0,0.0
2018-09-06,4.389999866485596,4.389999866485596,4.320000171661377,4.329999923706055,2.2501039505004883,6882397,0.0,0.0
2018-09-07,4.329999923706055,4.369999885559082,4.309999942779541,4.320000171661377,2.244908094406128,6680116,0.0,0.0
2018-09-10,4.300000190734863,4.320000171661377,4.230000019073486,4.260000228881836,2.213728904724121,8906013,0.0,0.0
2018-09-11,4.119999885559082,4.28000020980835,4.070000171661377,4.260000228881836,2.213728904724121,14755073,0.0,0.0
2018-09-12,4.260000228881836,4.260000228881836,4.130000114440918,4.210000038146973,2.1877458095550537,9861577,0.0,0.0
2018-09-13,4.190000057220459,4.309999942779541,4.15500020980835,4.260000228881836,2.213728904724121,21210201,0.0,0.0
2018-09-14,4.269999980926514,4.28000020980835,4.159999847412109,4.190000057220459,2.1773526668548584,14850123,0.0,0.0
2018-09-17,4.170000076293945,4.170000076293945,4.045000076293945,4.059999942779541,2.109797716140747,14783194,0.0,0.0
2018-09-18,4.099999904632568,4.119999885559082,3.910000085830689,4.050000190734863,2.1046013832092285,25563041,0.0,0.0
2018-09-19,4.070000171661377,4.090000152587891,3.990000009536743,3.990000009536743,2.0734217166900635,17163284,0.0,0.0
2018-09-20,4.019999980926514,4.039999961853027,3.940000057220459,3.950000047683716,2.052635431289673,11702207,0.0,0.0
2018-09-21,4.010000228881836,4.059999942779541,4.0,4.050000190734863,2.1046013832092285,11885248,0.0,0.0
2018-09-24,4.059999942779541,4.079999923706055,3.990000009536743,4.039999961853027,2.099404573440552,14323630,0.0,0.0
2018-09-25,4.050000190734863,4.050000190734863,3.9800000190734863,3.990000009536743,2.0734217166900635,19576326,0.0,0.0
2018-09-26,3.890000104904175,3.910000085830689,3.839999914169312,3.839999914169312,2.0573489665985107,22219522,0.12,0.0
2018-09-27,3.829999923706055,3.839999914169312,3.670000076293945,3.680000066757202,1.9716259241104128,16155845,0.0,0.0
2018-09-28,3.700000047683716,3.744999885559082,3.690000057220459,3.7100000381469727,1.9876989126205444,12843603,0.0,0.0
2018-10-01,3.7100000381469727,3.759999990463257,3.549999952316284,3.5999999046325684,1.9287644624710083,18855221,0.0,0.0
2018-10-02,3.630000114440918,3.7200000286102295,3.609999895095825,3.680000066757202,1.9716259241104128,17910838,0.0,0.0
2018-10-03,3.7200000286102295,3.75,3.680000066757202,3.7300000190734863,1.998414397239685,15171970,0.0,0.0
2018-10-04,3.690000057220459,3.694999933242798,3.5850000381469727,3.5999999046325684,1.9287644624710083,12932525,0.0,0.0
2018-10-05,3.559999942779541,3.7300000190734863,3.549999952316284,3.640000104904175,1.9501954317092896,19354780,0.0,0.0
2018-10-08,3.619999885559082,3.619999885559082,3.515000104904175,3.5299999713897705,1.891260862350464,16937265,0.0,0.0
2018-10-09,3.549999952316284,3.5799999237060547,3.5199999809265137,3.549999952316284,1.9019761085510247,12379101,0.0,0.0
2018-10-10,3.569999933242798,3.680000066757202,3.549999952316284,3.660000085830689,1.960910677909851,12665267,0.0,0.0
2018-10-11,3.660000085830689,3.660000085830689,3.5999999046325684,3.609999895095825,1.9341222047805784,8221809,0.0,0.0
2018-10-12,3.5799999237060547,3.640000104904175,3.559999942779541,3.619999885559082,1.9394797086715696,9994546,0.0,0.0
2018-10-15,3.680000066757202,3.819999933242798,3.674999952316284,3.7899999618530273,2.030560255050659,27001768,0.0,0.0
2018-10-16,3.7699999809265137,3.809999942779541,3.704999923706055,3.7899999618530273,2.030560255050659,24947600,0.0,0.0
2018-10-17,3.809999942779541,3.974999904632568,3.799999952316284,3.950000047683716,2.1162829399108887,35023093,0.0,0.0
2018-10-18,3.910000085830689,3.940000057220459,3.809999942779541,3.819999933242798,2.04663348197937,17712633,0.0,0.0
2018-10-19,3.819999933242798,3.9800000190734863,3.799999952316284,3.920000076293945,2.100209951400757,14748993,0.0,0.0
2018-10-22,3.9800000190734863,4.039999961853027,3.950000047683716,4.019999980926514,2.153787136077881,18157545,0.0,0.0
2018-10-23,3.990000009536743,3.990000009536743,3.940000057220459,3.950000047683716,2.1162829399108887,17399028,0.0,0.0
2018-10-24,3.950000047683716,3.9700000286102295,3.865000009536743,3.920000076293945,2.100209951400757,28882232,0.0,0.0
2018-10-25,3.900000095367432,3.9600000381469727,3.880000114440918,3.920000076293945,2.100209951400757,6138274,0.0,0.0
2018-10-26,3.910000085830689,3.9800000190734863,3.8550000190734863,3.880000114440918,2.0787792205810547,11963171,0.0,0.0
2018-10-29,3.799999952316284,3.819999933242798,3.7100000381469727,3.7200000286102295,1.993056416511536,20814971,0.0,0.0
2018-10-30,3.7699999809265137,3.7699999809265137,3.660000085830689,3.7100000381469727,1.9876989126205444,19604790,0.0,0.0
2018-10-31,3.7100000381469727,3.7799999713897705,3.650000095367432,3.7699999809265137,2.0198452472686768,10443249,0.0,0.0
2018-11-01,3.759999990463257,3.7699999809265137,3.5999999046325684,3.609999895095825,1.9341222047805784,14638710,0.0,0.0
2018-11-02,3.650000095367432,3.694999933242798,3.6050000190734863,3.660000085830689,1.960910677909851,12048897,0.0,0.0
2018-11-05,3.700000047683716,3.7300000190734863,3.6449999809265137,3.670000076293945,1.9662679433822632,11595642,0.0,0.0
2018-11-06,3.5899999141693115,3.7699999809265137,3.549999952316284,3.759999990463257,2.014487266540528,19982430,0.0,0.0
2018-11-07,3.759999990463257,3.9700000286102295,3.759999990463257,3.9600000381469727,2.12164044380188,27053552,0.0,0.0
2018-11-08,3.950000047683716,3.9600000381469727,3.8450000286102295,3.910000085830689,2.0948524475097656,21228727,0.0,0.0
2018-11-09,3.940000057220459,3.9700000286102295,3.809999942779541,3.880000114440918,2.0787792205810547,15506647,0.0,0.0
2018-11-12,3.930000066757202,3.940000057220459,3.7699999809265137,3.799999952316284,2.035917997360229,15717093,0.0,0.0
